Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,230.5800018310547,174896400,0.0,0.0,297.33232485914226,334.96886283056693,281.65095001220703,14.490221644285796,304.8680000305176,43.14315190270078,391.1543038359191,218.58169622511602,20.039993286132812,21.573571341378347
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,248.08999633789062,142215700,0.0,0.0,292.64257928568975,331.5618484583051,281.9908499908447,22.65267267859464,300.8474998474121,44.54877954037755,389.9450589281672,211.749940766657,21.259994506835938,22.070714678083146
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,240.67999267578125,114813500,0.0,0.0,287.6937615133175,327.9978541138924,282.3255499267578,23.77686603346288,296.0559989929199,45.65109447527297,387.35818794346585,204.75381004237397,15.689987182617188,21.722856794084823
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,249.97999572753906,100242300,0.0,0.0,284.10197429562436,324.938330255604,282.6792498779297,28.486726092886983,290.75799865722655,44.468767375345095,379.69553340791674,201.82046390653636,10.900009155273438,21.237144470214844
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,238.00999450683594,111900600,0.0,0.0,279.71226193478736,321.52937591251504,282.9855498504639,31.105280128499558,284.86649856567385,43.179212968460014,371.22492450259386,198.50807262875384,17.17999267578125,20.08714403424944
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,225.30999755859375,111477600,0.0,0.0,274.5310938989594,317.75606695745927,283.23114982604983,30.978799722248368,278.4264991760254,41.89415781786927,362.214814811764,194.63818354028686,15.729995727539062,19.713572910853795
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,235.86000061035156,111993800,0.0,0.0,270.8481326333777,314.54445651247465,283.5164998626709,36.7443181095078,272.1914993286133,38.13810051554312,348.46770035969956,195.91529829752704,16.100006103515625,19.695715767996653
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,236.25999450683594,99028300,0.0,0.0,267.55402424037374,311.47447761029275,283.8073998260498,32.62467505429434,266.28449935913085,33.61606993106292,333.5166392212567,199.052359497005,7.9499969482421875,18.815001351492747
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,248.7100067138672,132728700,0.0,0.0,265.759355904516,309.01312581043294,284.16949989318846,39.26138858253482,261.83000030517576,29.2613535895551,320.35270748428593,203.30729312606556,14.970001220703125,17.981428963797434
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,278.3900146484375,169079900,0.0,0.0,266.96227578488947,307.81221949035466,284.68759994506837,51.72170840154182,259.22300109863284,24.80123601696293,308.82547313255867,209.62052906470697,29.930007934570312,18.490001133510045
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,288.1400146484375,150361500,0.0,0.0,268.9792032957036,307.04076047694616,285.25330001831054,52.41582222755768,258.49000244140626,23.634741393555,305.75948522851627,211.22051965429625,16.920013427734375,18.852859497070312
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,272.05999755859375,153629800,0.0,0.0,269.2726122731217,305.66896585269706,285.7238999938965,52.295628060930994,257.5530029296875,22.63679964643889,302.8266022225653,212.27940363680975,21.6300048828125,19.035001482282365
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,273.1300048828125,162572100,0.0,0.0,269.63998299785413,304.39292816760354,286.20215003967286,52.78457769354657,257.11200256347655,22.218542005479875,301.5490865744363,212.6749185525168,20.029998779296875,19.35714394705636
2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,263.54998779296875,123809400,0.0,0.0,269.05998345453173,302.7912442313434,286.65095001220703,63.194791082677156,255.6405014038086,20.636242875698493,296.9129871552056,214.3680156524116,15.529998779296875,17.41857147216797
2025-03-31 00:00:00-04:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,259.1600036621094,134008900,0.0,0.0,268.1171282362058,301.0802151894127,287.09345001220703,59.349644712113225,254.36600189208986,19.506524066291878,293.37905002467363,215.3529537595061,20.189987182617188,17.429285321916854
2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,268.4599914550781,146486900,0.0,0.0,268.1497818760984,299.8009907292427,287.54930000305177,57.04210403489001,254.18700103759767,19.351614030803674,292.89022909920504,215.48377297599032,18.290008544921875,17.21714346749442
2025-04-02 00:00:00-04:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,282.760009765625,212787800,0.0,0.0,269.5412321512914,299.1327169659636,288.05075004577634,63.88595670219329,254.37000122070313,19.615117117811664,293.60023545632646,215.1397669850798,33.71998596191406,18.505000523158483
2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,267.2799987792969,136174300,0.0,0.0,269.3258765920538,297.8835907625649,288.49710006713866,55.48509723870204,254.5615005493164,19.72680726022302,294.01511506976243,215.10788602887038,21.25,19.244285583496094
2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,239.42999267578125,181229400,0.0,0.0,266.4786495524088,295.5912927983773,288.75705001831057,50.40903262318778,253.39949951171874,19.907683243249508,293.21486599821776,213.58413302521973,31.279998779296875,20.251428876604354
2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,233.2899932861328,183453800,0.0,0.0,263.3178251460968,293.14810458221086,288.99919998168946,52.388933243691866,253.95649948120118,19.12790308241895,292.21230564603906,215.70069331636327,37.75,21.824286324637278
2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,221.86000061035156,171603500,0.0,0.0,259.3694609045973,290.35249266174577,289.20064994812014,45.83085306145372,253.520499420166,19.777152589730946,293.0748045996279,213.9661942407041,32.63999938964844,23.005714416503906
2025-04-09 00:00:00-04:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,272.20001220703125,219433400,0.0,0.0,260.5914181714958,289.64063068312953,289.64660003662107,58.24917501770583,254.72600021362305,20.15982027588028,295.0456407653836,214.4063596618625,52.83000183105469,26.211429050990514
2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,252.39999389648438,181722600,0.0,0.0,259.8112825262566,288.1802135542415,289.99569999694825,50.81930500742747,255.3120002746582,19.898691802760457,295.1093838801791,215.5146166691373,32.87001037597656,27.490001133510045
2025-04-11 00:00:00-04:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,252.30999755859375,128948100,0.0,0.0,259.09687443409825,286.7735384171573,290.32049995422364,43.33333125306288,255.42850036621093,19.87263534579755,295.17377105780605,215.68322967461583,16.379989624023438,26.522142682756698
2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,252.35000610351562,100135200,0.0,0.0,258.45431554547133,285.4235959734851,290.6004000091553,40.37334069252826,256.14550094604493,19.46562700610668,295.0767549582583,217.2142469338316,15.8699951171875,26.44714137486049
2025-04-15 00:00:00-04:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,254.11000061035156,79594300,0.0,0.0,258.0405712659361,284.1956118415975,290.8838500213623,44.76890150004247,257.5855010986328,18.08044166284395,293.7463844243207,221.42461777294488,11.210006713867188,25.702855791364396
2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,241.5500030517578,112378700,0.0,0.0,256.4700409598239,282.5232350263097,291.10220001220705,41.3744143026149,257.8700012207031,17.762565698241296,293.3951326171857,222.3448698242205,20.220001220703125,25.716427394321986
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,241.3699951171875,83404800,0.0,0.0,255.03194135576328,280.90938248085394,291.25974998474123,43.613961675018615,258.1255012512207,17.46970049065887,293.0649022325385,223.186100269903,6.660003662109375,25.08285631452288
2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,227.5,97768000,0.0,0.0,252.40985170283344,278.8148968933695,291.240950012207,41.356340544360535,257.0650009155273,18.673644303217518,294.41228952196235,219.7177123090923,18.580001831054688,24.967857360839844
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,237.97000122070312,120858500,0.0,0.0,251.03462784739247,277.21313627875514,291.1988500213623,41.7286146868468,255.04400024414062,18.429908141616874,291.9038165273744,218.18418396090686,15.289993286132812,24.753570556640625
2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,250.74000549316406,150381900,0.0,0.0,251.0065685755612,276.1749742871633,291.19495002746584,41.24083694412561,253.17399978637695,16.712442473524668,286.5988847334263,219.7491148393276,21.480010986328125,23.87928662981306
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,259.510009765625,94464200,0.0,0.0,251.81642011747203,275.5214462667108,291.2278000640869,47.793494819188545,252.5465003967285,16.193562619808173,284.93362563634486,220.15937515711215,10.340011596679688,23.100001743861608
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,284.95001220703125,167560700,0.0,0.0,254.97200031647768,275.89119395064495,291.34090019226073,63.10607237476127,253.13750076293945,17.1705366194014,287.47857400174223,218.79642752413665,27.339996337890625,22.818572998046875
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,285.8800048828125,151731800,0.0,0.0,257.91561979898574,276.2829120264162,291.4540001678467,65.60997418280343,254.25400161743164,18.5535348240729,291.36107126557744,217.14693196928584,22.439971923828125,21.724999564034597
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,292.0299987792969,108906600,0.0,0.0,261.1646082733011,276.9004448402547,291.7090001678467,71.50211001793518,255.89750137329102,20.37719921802993,296.6518998093509,215.14310293723116,13.850006103515625,20.382857186453684
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,282.1600036621094,128961100,0.0,0.0,263.1641697389019,277.10670204895484,291.8786502075195,54.05867582077851,256.5825019836426,21.041179004571344,298.6648599927853,214.5001439744999,21.25,18.127142769949778
2025-05-01 00:00:00-04:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,280.5199890136719,99659000,0.0,0.0,264.8171049079276,277.2405564397281,292.0180501556396,63.44939392515166,256.4705009460449,20.89999188004687,298.27048470613863,214.67051718595118,11.05999755859375,16.56928471156529
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,287.2099914550781,114454700,0.0,0.0,266.949760769561,277.6315146756242,292.17130012512206,65.7009129461074,257.467000579834,21.893996237949402,301.2549930557328,213.6790081039352,14.970001220703125,16.468571254185267
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,280.260009765625,94618900,0.0,0.0,268.2174035310909,277.7345929144478,292.3301001739502,61.82126495051266,259.50850143432615,22.026810760040835,303.5621229544078,215.4548799142445,12.80999755859375,16.25
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,275.3500061035156,76715800,0.0,0.0,268.896699014179,277.64107970617596,292.46070022583007,58.76237872441305,261.6115020751953,21.390502466566446,304.39250700832815,218.8304971420624,8.910003662109375,16.085714067731583
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,276.2200012207031,71592600,0.0,0.0,269.59415636718126,277.5853511381182,292.64580024719237,65.8296045603313,264.3295021057129,19.438153224668994,303.2058085550509,225.4531956563749,6.920013427734375,15.135714939662389
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,284.82000732421875,97539400,0.0,0.0,271.04423741070866,277.86906314541625,292.8123503112793,68.42195154140563,264.96050186157225,19.906289505878675,304.7730808733296,225.1479228498149,13.579986572265625,15.629999433244977
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,298.260009765625,132387800,0.0,0.0,273.6362157302245,278.6687081109147,293.07175033569337,80.11064245345744,267.2535026550293,20.994837322141343,309.243177299312,225.26382801074664,22.220001220703125,15.889999389648438
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,318.3800048828125,112826700,0.0,0.0,277.8975289828519,280.22601386667543,293.5837003326416,81.62013665827344,270.55700302124023,23.560928050671674,317.67885912258356,223.43514691989688,23.949981689453125,16.508569989885604
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,334.07000732421875,136992600,0.0,0.0,283.2472888248868,282.3375430218732,294.1528003692627,82.0327542532396,274.6430030822754,27.063014507492433,328.76903209726026,220.51697406729056,20.790008544921875,16.45928410121373
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,347.67999267578125,136997300,0.0,0.0,289.3837368106863,284.8999920279088,294.7922003173828,82.67734062021431,279.3215026855469,31.11164853609438,341.54479975773563,217.09820561335812,15.92999267578125,16.858568464006698
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,342.82000732421875,97882600,0.0,0.0,294.47290543102275,287.17136517678375,295.34580032348634,75.30832561918703,284.38500289916993,32.83399396688447,350.05299083293886,218.717014965401,12.959991455078125,15.831425258091517
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,349.9800109863281,95895700,0.0,0.0,299.7592964362899,289.6344493261777,295.982600402832,76.58428318983707,289.815503692627,34.29436001708422,358.4042237267954,221.22678365845854,9.290008544921875,14.892142159598214
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,342.0899963378906,88869900,0.0,0.0,303.7907916650138,291.6915296011468,296.5327003479004,70.46606809288325,295.5450035095215,32.87841770784914,361.3018389252198,229.78816809382323,16.610015869140625,15.089285714285714
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,343.82000732421875,131715500,0.0,0.0,307.6030979182714,293.7357836295025,297.1675003814697,77.00595728982744,300.83750381469724,31.61795008469767,364.0734039840926,237.6016036453019,13.3599853515625,14.525713239397321
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,334.6199951171875,102354800,0.0,0.0,310.1761357467396,295.3390860407843,297.80225036621096,72.22313734840559,305.03150329589846,30.152162644939427,365.33582858577734,244.7271780060196,15.149993896484375,14.817855834960938
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,341.0400085449219,97113400,0.0,0.0,313.11555220370934,297.13127908016224,298.5130503845215,72.16138809359762,309.1080032348633,29.169156721626493,367.4463166781163,250.76968979161032,15.879974365234375,14.88285391671317
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,339.3399963378906,84654800,0.0,0.0,315.6131183117266,298.78652289419085,299.2065503692627,75.4216716220507,311.82750244140624,29.333298602314418,370.49409964603507,253.1609052367774,9.970001220703125,14.679997035435267
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,362.8900146484375,120146400,0.0,0.0,320.1156798676039,301.300385315926,300.0622004699707,82.4606835128877,315.6780029296875,30.767366661254293,377.2127362521961,254.14326960717892,24.45001220703125,15.78999764578683
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,356.8999938964844,91404300,0.0,0.0,323.6189478703544,303.48076212300674,300.85250045776365,78.82250100954775,318.9215026855469,31.55246658115051,382.0264358478479,255.81656952324587,9.089996337890625,15.944996425083705
2025-05-29 00:00:00-04:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,358.42999267578125,88545700,0.0,0.0,326.93428547087126,305.63563390939004,301.64465042114256,77.69581737872778,322.7350021362305,31.484551106675813,385.7041043495821,259.7658999228789,11.709991455078125,15.811425345284599
2025-05-30 00:00:00-04:00,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,346.4599914550781,123474900,0.0,0.0,328.7938765169862,307.23658910726016,302.3895003509522,68.33813513135067,326.0320022583008,30.259949036840712,386.5519003319822,265.5121041846194,18.389984130859375,15.537852696010045
2025-06-02 00:00:00-04:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,342.69000244140625,81873800,0.0,0.0,330.1173170812167,308.6269190419326,303.0638003540039,60.56312814670069,328.8060028076172,29.031801678118427,386.86960616385403,270.7423994513803,14.69000244140625,14.876425606863839
2025-06-03 00:00:00-04:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,344.2699890136719,99324500,0.0,0.0,331.4651905985934,310.02468649180474,303.7782502746582,55.05149385220444,332.00650177001955,26.844211589774925,385.6949249495694,278.3180785904697,12.709991455078125,14.299281529017858
2025-06-04 00:00:00-04:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,332.04998779296875,98912100,0.0,0.0,331.52088556948627,310.88842379773274,304.3678002166748,42.151253313194665,334.8415008544922,23.306788276224,381.45507740694023,288.2279243020442,18.27001953125,14.466426304408483
2025-06-05 00:00:00-04:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,284.70001220703125,287499800,0.0,0.0,327.061754773062,309.8614272647641,304.710700302124,29.54386486514356,335.26550140380857,22.23678123060107,379.73906386501073,290.7919389426064,58.839996337890625,17.74356951032366
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,295.1400146484375,164747700,0.0,0.0,324.02158904690725,309.28411696608464,305.0728003692627,31.13390164793597,335.78150177001953,21.095018166329375,377.97153810267827,293.5914654373608,20.79998779296875,18.565710885184153
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,308.5799865722656,140908900,0.0,0.0,322.5509602397985,309.2565040094643,305.51020027160644,38.89588226109567,336.29750061035156,20.23770713046483,376.7729148712812,295.8220863494219,27.97998046875,19.377851213727677
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,326.0899963378906,151256500,0.0,0.0,322.88801129675966,309.91664096352025,306.0243002319336,44.68110351055573,336.6830001831055,19.949825615891235,376.58265141488795,296.78334895132303,19.25,19.798566545758927
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,326.42999267578125,122611400,0.0,0.0,323.2253428566665,310.5642233836089,306.60315017700196,47.40510659397059,336.3009994506836,20.07524429956637,376.45148804981636,296.15051085155085,13.0,19.644995553152903
2025-06-12 00:00:00-04:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,319.1099853515625,105127500,0.0,0.0,322.8334040466566,310.89935130392087,307.0971000671387,43.09116490011074,334.8724990844727,20.23874664971056,375.3499923838938,294.3950057850516,15.70001220703125,19.63214111328125
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,325.30999755859375,128964300,0.0,0.0,323.06927009541255,311.46447468645704,307.6576000213623,45.70185665282677,333.9969985961914,20.255576203245507,374.50815100268244,293.4858461897004,19.69000244140625,20.326426914760045
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,329.1300048828125,83925900,0.0,0.0,323.6464829323078,312.15724057651016,308.257200012207,38.23528911304182,332.9544982910156,19.9235034228965,372.8015051368086,293.10749144522265,6.739990234375,19.061425345284597
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,316.3500061035156,88282700,0.0,0.0,322.95158037718477,312.32166275403983,308.8102000427246,36.507619953184836,331.66749877929686,20.132584566970564,371.932667913238,291.40232964535574,14.3900146484375,19.439998081752233
2025-06-18 00:00:00-04:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,322.04998779296875,95137700,0.0,0.0,322.86571441678325,312.703165696743,309.389049987793,38.221957172621586,330.57899780273436,20.029208450208802,370.637414703152,290.52058090231674,13.8699951171875,19.594284057617188
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,322.1600036621094,108688000,0.0,0.0,322.7985038687191,313.0740220875417,309.92930000305176,41.47846988266417,329.9559982299805,20.09058677902851,370.1371717880375,289.77482467192345,14.579986572265625,19.32214137486049
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,348.67999267578125,190716800,0.0,0.0,325.2634075646298,314.47033465962954,310.6196999359131,51.81152598637165,330.33799743652344,20.3829341424537,371.10386572143085,289.572129151616,35.3800048828125,20.799998692103795
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,340.4700012207031,114736200,0.0,0.0,326.71165457949394,315.4899294267305,311.22499992370604,48.895095180223414,330.3944976806641,20.410747622614423,371.2159929258929,289.5730024354352,15.82000732421875,21.022142682756698
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,327.54998779296875,119845100,0.0,0.0,326.79149583792014,315.96287289207316,311.7118998718262,48.69686067996979,328.62749633789065,18.925144079766117,366.4777844974229,290.7772081783584,22.600006103515625,21.331427437918528
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,325.7799987792969,80440900,0.0,0.0,326.6951627847179,316.34785822098394,312.287149887085,66.16304332425506,327.0714965820313,17.71917176052246,362.5098401030762,291.63315306098633,7.44000244140625,17.659999302455358
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,323.6300048828125,88826400,0.0,0.0,326.40324298453646,316.6334325998792,312.8239498901367,61.99174825498201,325.3314971923828,16.113656418071617,357.55881002852607,293.10418435623956,11.839996337890625,17.01999991280692
