Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2025-02-27 00:00:00-05:00,15.130000114440918,15.5,14.029999732971191,14.029999732971191,14.029999732971191,1653800,0.0,0.0,19.250181325952013,18.180959367153736,10.228749992847442,31.58145967595209,21.06650004386902,3.6607193656611963,28.38793877519141,13.745061312546628,1.4700002670288086,2.7169287545340404
2025-02-28 00:00:00-05:00,12.930000305175781,14.510000228881836,12.5,13.970000267028809,13.970000267028809,2356400,0.0,0.0,18.7473069393879,18.015823716168445,10.275249993801117,32.75520089284342,20.626500034332274,3.961677306016512,28.549854646365297,12.70314542229925,2.010000228881836,2.6862144470214844
2025-03-03 00:00:00-05:00,14.640000343322754,14.640000343322754,11.970000267028809,12.3100004196167,12.3100004196167,2171100,0.0,0.0,18.13423012798112,17.792065939833083,10.31264999628067,20.345187243647004,20.046000051498414,4.2906279332914705,28.627255918081353,11.464744184915473,2.6700000762939453,2.639071600777762
2025-03-04 00:00:00-05:00,11.579999923706055,13.050000190734863,11.220000267028809,12.510000228881836,12.510000228881836,2808600,0.0,0.0,17.59858918520976,17.584926108031073,10.35019999742508,23.238633826744234,19.562000036239624,4.572743666430546,28.70748736910072,10.416512703378531,1.8299999237060547,2.597928728376116
2025-03-05 00:00:00-05:00,12.520000457763672,14.220000267028809,12.079999923706055,14.119999885559082,14.119999885559082,3126600,0.0,0.0,17.26729496619541,17.449046648326288,10.395899996757507,16.346746798148942,19.073500061035155,4.607778611161883,28.289057283358922,9.85794283871139,2.140000343322754,2.439357280731201
2025-03-06 00:00:00-05:00,13.350000381469727,14.0,12.020000457763672,12.359999656677246,12.359999656677246,2290200,0.0,0.0,16.79993350814606,17.249476178065542,10.433349995613098,11.426910954084292,18.514499998092653,4.714326916565792,27.943153831224237,9.085846164961069,2.09999942779541,2.464357239859445
2025-03-07 00:00:00-05:00,12.329999923706055,12.701000213623047,11.40999984741211,12.0600004196167,12.0600004196167,2103300,0.0,0.0,16.348511309238503,17.04596732479304,10.46934999704361,12.7096737713767,18.03050003051758,4.860389219303887,27.751278469125353,8.309721591909806,1.2910003662109375,2.3587143761771068
2025-03-10 00:00:00-04:00,11.5,11.600000381469727,10.75,11.260000228881836,11.260000228881836,2581200,0.0,0.0,15.863891206347393,16.819066654365148,10.500849997997284,12.11561818395522,17.547000026702882,5.034624349896342,27.616248726495567,7.477751326910198,1.3100004196166992,2.245143004826137
2025-03-11 00:00:00-04:00,9.550000190734863,10.930000305175781,9.4399995803833,10.3100004196167,10.3100004196167,3596800,0.0,0.0,15.334949226658756,16.56380915496325,10.527450001239776,12.833873821349997,16.8800000667572,5.0670825453716155,27.014165157500432,6.74583497601397,1.8200006484985352,2.0747859137398854
2025-03-12 00:00:00-04:00,10.510000228881836,11.050000190734863,9.526000022888184,9.9399995803833,9.9399995803833,2845900,0.0,0.0,14.821144498442045,16.304051916744427,10.553149998188019,14.071424625357537,16.28050003051758,5.146814463869352,26.57412895825628,5.986871102778876,1.5240001678466797,1.9765002386910575
2025-03-13 00:00:00-04:00,9.739999771118164,10.1850004196167,9.220000267028809,9.380000114440918,9.380000114440918,2281400,0.0,0.0,14.30294027139432,16.03252047351684,10.576149997711182,15.797911567688601,15.500000047683717,4.935810029402097,25.37162010648791,5.628379988879523,0.9650001525878906,1.8456430435180664
2025-03-14 00:00:00-04:00,9.729999542236328,10.64799976348877,9.720000267028809,10.600000381469727,10.600000381469727,1505900,0.0,0.0,13.95027932949674,15.819480469907148,10.603999998569488,26.147539996870066,14.747000074386596,4.426751297112683,23.600502668611963,5.89349748016123,1.2679996490478516,1.7348572186061315
2025-03-17 00:00:00-04:00,11.15999984741211,11.460000038146973,10.569999694824219,10.979999542236328,10.979999542236328,1789800,0.0,0.0,13.667395540233843,15.629696904116136,10.633049995899201,33.99999418712693,14.115000009536743,3.9722596159930252,22.059519241522793,6.170480777550693,0.8900003433227539,1.5912858418055944
2025-03-18 00:00:00-04:00,11.289999961853027,11.479999542236328,10.729999542236328,10.949999809265137,10.949999809265137,1797400,0.0,0.0,13.408595946808251,15.446179370984725,10.661849994659423,32.883313004524396,13.483500003814697,3.3423379811780967,20.168175966170892,6.798824041458504,0.75,1.5741430010114397
2025-03-19 00:00:00-04:00,11.180000305175781,11.8100004196167,10.979999542236328,11.420000076293945,11.420000076293945,1694200,0.0,0.0,13.219205863902127,15.288289986879205,10.693499994277953,37.41562118834832,12.96850004196167,2.7469298871050127,18.462359816171695,7.474640267751645,0.8600006103515625,1.530571596963065
2025-03-20 00:00:00-04:00,11.279999732971191,11.649999618530273,11.140000343322754,11.289999961853027,11.289999961853027,936700,0.0,0.0,13.03547196846888,15.131494299623276,10.724249994754791,37.16474780791901,12.533000040054322,2.211798721623723,16.956597483301767,8.109402596806877,0.5099992752075195,1.423428671700614
2025-03-21 00:00:00-04:00,11.300000190734863,11.604000091552734,11.15999984741211,11.470000267028809,11.470000267028809,1284200,0.0,0.0,12.886379425474587,14.987906298345061,10.75639999628067,45.312498669539046,12.211000061035156,1.822277059845013,15.855554180725182,8.56644594134513,0.444000244140625,1.2644286836896623
2025-03-24 00:00:00-04:00,11.779999732971191,11.899999618530273,11.15999984741211,11.529999732971191,11.529999732971191,1963700,0.0,0.0,12.75720040714093,14.852302119310792,10.788299994468689,44.4444408402326,11.966500043869019,1.5328963834313343,15.032292810731686,8.900707277006351,0.7399997711181641,1.1865715299333846
2025-03-25 00:00:00-04:00,11.5600004196167,12.180000305175781,11.210000038146973,11.760000228881836,11.760000228881836,1518200,0.0,0.0,12.662228961592444,14.731035378509658,10.821249995231629,34.13978635899559,11.837500047683715,1.4275849048689775,14.69266985742167,8.98233023794576,0.9700002670288086,1.1030000959123885
2025-03-26 00:00:00-04:00,11.760000228881836,11.78499984741211,10.9399995803833,11.050000190734863,11.050000190734863,1250900,0.0,0.0,12.508683364367913,14.586681057420451,10.849649996757508,39.749611963464865,11.665000057220459,1.290819805721185,14.246639668662828,9.083360445778089,0.8450002670288086,1.013357298714774
2025-03-27 00:00:00-04:00,10.6899995803833,10.9399995803833,9.829999923706055,9.859999656677246,9.859999656677246,1594100,0.0,0.0,12.256427773159277,14.401321002489345,10.872699995040893,34.89010607529782,11.456500053405762,1.2237444176281498,13.903988888662061,9.009011218149462,1.2200002670288086,1.0082858630589075
2025-03-28 00:00:00-04:00,9.699999809265137,9.729999542236328,8.760000228881836,8.8100004196167,8.8100004196167,2459300,0.0,0.0,11.928196596631414,14.182053528651203,10.885249996185303,33.73174039743017,11.198500061035157,1.2097945597745796,13.618089180584317,8.778910941485996,1.0999994277954102,0.9932857922145298
2025-03-31 00:00:00-04:00,8.399999618530273,8.456999778747559,8.100000381469727,8.289999961853027,8.289999961853027,2666600,0.0,0.0,11.581701679033474,13.950992604463039,10.89724999666214,35.77464542793783,10.997500038146972,1.3421187933958028,13.681737624938577,8.313262451355367,0.7100000381469727,0.9140000343322754
2025-04-01 00:00:00-04:00,8.300000190734863,8.90999984741211,8.010000228881836,8.539999961853027,8.539999961853027,1560100,0.0,0.0,11.292015801206764,13.738796814556764,10.909849996566772,39.971348779761335,10.799000024795532,1.3990218189513957,13.597043662698324,8.00095638689274,0.8999996185302734,0.8694285665239606
2025-04-02 00:00:00-04:00,8.229999542236328,9.58899974822998,8.210000038146973,9.210000038146973,9.210000038146973,2072800,0.0,0.0,11.09372858567726,13.561196940972065,10.922999997138977,48.80112783755093,10.553500032424926,1.2025948896894798,12.958689811803886,8.148310253045967,1.3789997100830078,0.8989999634878976
2025-04-03 00:00:00-04:00,8.354999542236328,9.0,8.3100004196167,8.720000267028809,8.720000267028809,1672500,0.0,0.0,10.867659221996457,13.371346091013507,10.936499998569488,35.220124088629944,10.371500062942506,1.190184762854507,12.75186958865152,7.9911305372334915,0.8999996185302734,0.8727142470223563
2025-04-04 00:00:00-04:00,8.199999809265137,8.36400032043457,7.190000057220459,7.510000228881836,7.510000228881836,2900100,0.0,0.0,10.547882175033159,13.141489390537757,10.944549999237061,25.869269432472308,10.144000053405762,1.281780800374104,12.70756165415397,7.580438452657553,1.5300002098083496,0.9184285231998989
2025-04-07 00:00:00-04:00,6.873000144958496,8.553999900817871,6.610000133514404,7.849999904632568,7.849999904632568,2357700,0.0,0.0,10.290941006423578,12.933979998933633,10.95329999923706,29.33333528306737,9.973500037193299,1.3504746449087295,12.674449327010757,7.27255074737584,1.9439997673034668,1.0037142208644323
2025-04-08 00:00:00-04:00,8.59000015258789,8.6899995803833,7.480000019073486,7.710000038146973,7.710000038146973,1529100,0.0,0.0,10.045137104682949,12.729118039687098,10.963049998283386,24.12831242210663,9.843500018119812,1.4386406815831647,12.720781381286141,6.966218654953483,1.2099995613098145,1.0287141459328788
2025-04-09 00:00:00-04:00,7.880000114440918,10.279999732971191,7.820000171661377,9.970000267028809,9.970000267028809,2516700,0.0,0.0,10.037981215382555,12.620917342720105,10.98375,42.90322759273022,9.845000052452088,1.4387622302523282,12.722524512956744,6.967475591947432,2.5699996948242188,1.1758570330483573
2025-04-10 00:00:00-04:00,9.899999618530273,9.949999809265137,8.949999809265137,9.369999885559082,9.369999885559082,2030200,0.0,0.0,9.974363945875558,12.493430383615753,10.99829999923706,39.19752919867125,9.844500041007995,1.4389340638999617,12.722368168807918,6.966631913208072,1.0200004577636719,1.2169999054500036
2025-04-11 00:00:00-04:00,9.449999809265137,9.604999542236328,8.960000038146973,9.239999771118164,9.239999771118164,1073700,0.0,0.0,9.904424500660568,12.365844869400162,11.012699997425079,38.30439352553588,9.776500010490418,1.4334766954879286,12.643453401466274,6.909546619514561,0.6449995040893555,1.2102141720908028
2025-04-14 00:00:00-04:00,9.6899995803833,9.710000038146973,8.829999923706055,9.079999923706055,9.079999923706055,669000,0.0,0.0,9.825907874283947,12.236988204863138,11.025349996089936,36.21399057844368,9.681500029563903,1.412322734365182,12.506145498294266,6.856854560833539,0.880000114440918,1.2037855897630965
2025-04-15 00:00:00-04:00,9.149999618530273,10.289999961853027,9.079999923706055,10.180000305175781,10.180000305175781,1695700,0.0,0.0,9.859630962940313,12.156322012718537,11.042049996852874,45.69733020259022,9.643000054359437,1.3861764998493693,12.415353054058176,6.870647054660698,1.2100000381469727,1.2298570019858224
2025-04-16 00:00:00-04:00,9.670000076293945,9.899999618530273,9.302000045776367,9.829999923706055,9.829999923706055,1326600,0.0,0.0,9.856808959203716,12.06509369550236,11.055349996089936,49.83818915054062,9.563500046730042,1.323055779841685,12.20961160641341,6.917388487046671,0.8780002593994141,1.2054284300122942
2025-04-17 00:00:00-04:00,9.850000381469727,10.390000343322754,9.800000190734863,10.109999656677246,10.109999656677246,1244000,0.0,0.0,9.8809223589631,11.988423341038631,11.07119999408722,57.647053477673985,9.504500031471252,1.267141315710275,12.038782662891803,6.970217400050702,0.5900001525878906,1.1689999103546143
2025-04-21 00:00:00-04:00,9.760000228881836,9.970000267028809,9.152999877929688,9.329999923706055,9.329999923706055,823100,0.0,0.0,9.828453555605284,11.884171442319706,11.083299994468689,55.93607268652879,9.397500014305114,1.1797763883528194,11.757052791010754,7.037947237599475,0.9569997787475586,1.1866427489689417
2025-04-22 00:00:00-04:00,9.520000457763672,9.699999809265137,9.23799991607666,9.430000305175781,9.430000305175781,686300,0.0,0.0,9.790505626992951,11.787929436941514,11.095499997138978,55.16841045430782,9.292500042915345,1.068165558396372,11.42883115970809,7.1561689261226,0.46199989318847656,1.1553570543016707
2025-04-23 00:00:00-04:00,10.1899995803833,10.75,10.029999732971191,10.170000076293945,10.170000076293945,1317100,0.0,0.0,9.826647955497807,11.724481226720041,11.112099997997284,55.52995394236643,9.21300003528595,0.9243381603616317,11.061676356009214,7.364323714562686,1.3199996948242188,1.1511427674974715
2025-04-24 00:00:00-04:00,10.25,11.069999694824219,10.15999984741211,10.970000267028809,10.970000267028809,1078800,0.0,0.0,9.935538651834092,11.694893738104698,11.132349998950959,62.513903329256614,9.209000039100648,0.9161067480648538,11.041213535230355,7.37678654297094,0.9099998474121094,1.1518570695604597
2025-04-25 00:00:00-04:00,10.989999771118164,11.220000267028809,10.649999618530273,11.199999809265137,11.199999809265137,791200,0.0,0.0,10.05596352397038,11.675486133052168,11.153399999141692,73.03370458766148,9.276000046730042,1.0103745909162034,11.29674922856245,7.255250864897635,0.5700006484985352,1.0832856723240443
2025-04-28 00:00:00-04:00,11.319999694824219,11.729999542236328,10.845000267028809,11.1899995803833,11.1899995803833,846300,0.0,0.0,10.163966957914468,11.656447444712214,11.173849997520447,71.74478734151452,9.395000004768372,1.0896474134591276,11.574294831686627,7.215705177850117,0.8849992752075195,1.0076427800314767
2025-04-29 00:00:00-04:00,11.220000267028809,11.34000015258789,10.84000015258789,11.229999542236328,11.229999542236328,721000,0.0,0.0,10.265493870707026,11.639723997556297,11.192749996185302,73.2189914027151,9.541999983787537,1.1302844671874022,11.802568918162342,7.281431049412733,0.5,0.9569285256522042
2025-04-30 00:00:00-04:00,10.510000228881836,10.84000015258789,10.229999542236328,10.779999732971191,10.779999732971191,877300,0.0,0.0,10.314494429017898,11.606009320513744,11.2080499958992,57.019058940043145,9.653999972343446,1.136732990562464,11.927465953468374,7.380533991218518,1.0,0.8447856903076172
2025-05-01 00:00:00-04:00,11.1899995803833,11.229999542236328,10.710000038146973,10.949999809265137,10.949999809265137,708300,0.0,0.0,10.375018750946207,11.580283457327525,11.222349994182586,64.79400635354241,9.740999960899353,1.1671417092599052,12.075283379419163,7.406716542379543,0.5199995040893555,0.8090713364737374
2025-05-02 00:00:00-04:00,11.100000381469727,12.4399995803833,10.970000267028809,12.180000305175781,12.180000305175781,1428400,0.0,0.0,10.546921756110928,11.60380176508628,11.244949996471405,72.82608921000528,9.913999962806702,1.260532007812707,12.435063978432115,7.3929359471812885,1.489999771118164,0.8694284984043666
2025-05-05 00:00:00-04:00,11.880000114440918,12.039999961853027,11.430000305175781,11.449999809265137,11.449999809265137,1000100,0.0,0.0,10.632929189744662,11.597770315838392,11.263699996471406,66.90441858595291,10.110999941825867,1.1696553447518474,12.450310631329561,7.771689252322172,0.75,0.8601427759443011
2025-05-06 00:00:00-04:00,10.859999656677246,11.40999984741211,10.760000228881836,11.40999984741211,11.40999984741211,830300,0.0,0.0,10.706935919046323,11.590406768056969,11.285549995899201,60.33612928167657,10.288999938964844,1.0744736408199338,12.437947220604713,8.140052657324976,0.6899995803833008,0.8229998861040387
2025-05-07 00:00:00-04:00,11.369999885559082,11.449999809265137,10.979999542236328,11.170000076293945,11.170000076293945,815800,0.0,0.0,10.75103726735562,11.573920231125086,11.306499996185302,61.47260374637228,10.461999940872193,0.9020946161099435,12.26618917309208,8.657810708652306,0.4700002670288086,0.7938570295061383
2025-05-08 00:00:00-04:00,11.569999694824219,11.704999923706055,11.140000343322754,11.470000267028809,11.470000267028809,934500,0.0,0.0,10.819509933991162,11.569844938415429,11.329399998188018,61.604099562286315,10.536999940872192,0.9211897401657495,12.37937942120369,8.694620460540694,0.5649995803833008,0.7920712743486676
2025-05-09 00:00:00-04:00,11.460000038146973,11.75,10.760000228881836,11.3100004196167,11.3100004196167,1095600,0.0,0.0,10.866223313574546,11.559654957286067,11.349900000095367,68.89313188968174,10.633999967575074,0.8935641442465219,12.421128256068117,8.84687167908203,0.9899997711181641,0.7944284166608538
2025-05-12 00:00:00-04:00,12.890000343322754,12.899999618530273,10.479999542236328,10.5600004196167,10.5600004196167,2372700,0.0,0.0,10.837059228435704,11.520452818553936,11.36840000152588,59.592530123720216,10.7,0.8317957750854988,12.363591550170996,9.036408449829002,2.4200000762939453,0.9342855725969587
2025-05-13 00:00:00-04:00,10.899999618530273,11.600000381469727,10.720000267028809,11.390000343322754,11.390000343322754,1945800,0.0,0.0,10.889720286996376,11.515337035211537,11.390750002861022,60.20067028308018,10.815500020980835,0.7515140908863223,12.31852820275348,9.31247183920819,1.0399999618530273,0.914285591670445
2025-05-14 00:00:00-04:00,11.680000305175781,12.279999732971191,11.210000038146973,11.579999923706055,11.579999923706055,1824800,0.0,0.0,10.955461204778251,11.517872834760343,11.412450003623963,55.67969897278441,10.88550000190735,0.7544009618337301,12.39430192557481,9.376698078239889,1.0699996948242188,0.9257141521998814
2025-05-15 00:00:00-04:00,11.350000381469727,13.394000053405762,11.020000457763672,12.930000305175781,12.930000305175781,2678500,0.0,0.0,11.143512547673254,11.573250382619772,11.442250006198883,63.32819955860607,11.040500020980835,0.8397586235223702,12.720017268025575,9.360982773936094,2.37399959564209,1.0545712198529924
2025-05-16 00:00:00-04:00,13.010000228881836,13.164999961853027,12.119999885559082,12.229999542236328,12.229999542236328,2289600,0.0,0.0,11.246987499536404,11.599005251624343,11.468550004959106,57.24233829744193,11.14650001525879,0.8498623596665791,12.846224734591948,9.446775295925631,1.0450000762939453,1.0659998485020228
2025-05-19 00:00:00-04:00,11.720000267028809,12.369999885559082,11.310999870300293,12.300000190734863,12.300000190734863,1459700,0.0,0.0,11.347274422507686,11.62649524923652,11.49465000629425,57.42025214824672,11.295000028610229,0.7716318855819192,12.838263799774067,9.75173625744639,1.059000015258789,1.1059284210205078
2025-05-20 00:00:00-04:00,12.100000381469727,12.760000228881836,11.819999694824219,12.289999961853027,12.289999961853027,1463200,0.0,0.0,11.437057807207243,11.652515041888147,11.523200006484986,61.15213959645926,11.438000011444093,0.6655318635663653,12.769063738576824,10.106936284311361,0.9400005340576172,1.1016427448817663
2025-05-21 00:00:00-04:00,12.130000114440918,12.359999656677246,11.380000114440918,11.529999732971191,11.529999732971191,1253900,0.0,0.0,11.445909419184762,11.647710519969834,11.549500005245209,53.94021552513877,11.505999994277953,0.5948852488608465,12.695770491999646,10.31622949655626,0.9799995422363281,1.1344998904636927
2025-05-22 00:00:00-04:00,11.630000114440918,13.199999809265137,11.329999923706055,12.710000038146973,12.710000038146973,2378000,0.0,0.0,11.566299001943067,11.68936893244737,11.583600006103516,53.62516801818322,11.592999982833863,0.6380406341120163,12.869081251057896,10.31691871460983,1.869999885559082,1.1616427557809013
2025-05-23 00:00:00-04:00,12.529999732971191,13.149999618530273,12.3100004196167,13.0,13.0,1642600,0.0,0.0,11.702841954138965,11.740766229214142,11.617900006771087,61.28093003072441,11.682999992370606,0.7033012771483438,13.089602546667294,10.276397438073918,0.8399991989135742,1.1680712699890137
2025-05-27 00:00:00-04:00,13.59000015258789,16.469999313354492,13.329999923706055,15.930000305175781,15.930000305175781,5476500,0.0,0.0,12.10542846376152,11.905049918467538,11.668800008296966,73.15573498178247,11.920000028610229,1.171337583357436,14.262675195325102,9.577324861895356,3.469999313354492,1.366642679486956
2025-05-28 00:00:00-04:00,16.0,16.559999465942383,15.199999809265137,15.489999771118164,15.489999771118164,2030700,0.0,0.0,12.427768588271677,12.045636187198935,11.720450007915497,71.68673914334028,12.133000040054322,1.4035672661647347,14.94013457238379,9.325865507724853,1.359999656677246,1.4302140644618444
2025-05-29 00:00:00-04:00,15.970000267028809,16.18400001525879,14.289999961853027,14.430000305175781,14.430000305175781,1864300,0.0,0.0,12.618457323214926,12.139140662413714,11.765650010108947,63.80596752686234,12.315500068664551,1.4547471388251638,15.22499434631488,9.406005791014223,1.8940000534057617,1.5251426696777344
2025-05-30 00:00:00-04:00,14.0600004196167,14.729999542236328,13.800000190734863,14.3100004196167,14.3100004196167,1871300,0.0,0.0,12.779556665729382,12.224272417598145,11.810350012779235,64.04494091060162,12.483500099182129,1.482502436439466,15.44850497206106,9.518495226303196,0.9299993515014648,1.5208569254193987
2025-06-02 00:00:00-04:00,14.149999618530273,14.3100004196167,13.4399995803833,13.930000305175781,13.930000305175781,1355200,0.0,0.0,12.889122726629038,12.291163707307073,11.852150013446808,66.343351721391,12.571000099182129,1.5149358459216375,15.600871791025405,9.541128407338853,0.8700008392333984,1.4101426942007882
2025-06-03 00:00:00-04:00,14.199999809265137,15.3100004196167,14.199999809265137,14.84000015258789,14.84000015258789,2074500,0.0,0.0,13.074920576720357,12.391118077710242,11.899700014591216,66.6024978918662,12.740500116348267,1.5715010625761716,15.88350224150061,9.597497991195924,1.380000114440918,1.4344284193856376
2025-06-04 00:00:00-04:00,15.395000457763672,18.051000595092773,15.15999984741211,17.020000457763672,17.020000457763672,6077600,0.0,0.0,13.450642470153054,12.572642876928024,11.955350017547607,71.9709177164143,13.021000146865845,1.8048616081661608,16.630723363198165,9.411276930533523,3.211000442504883,1.5873570442199707
2025-06-05 00:00:00-04:00,16.90999984741211,17.899999618530273,16.299999237060547,17.68000030517578,17.68000030517578,3963800,0.0,0.0,13.853438454440933,12.772931403525975,12.010000019073486,70.31650559445306,13.346500158309937,2.026846904779665,17.400193967869267,9.292806348750606,1.6000003814697266,1.5320713860648019
2025-06-06 00:00:00-04:00,17.790000915527344,18.600000381469727,17.559999465942383,18.450000762939453,18.450000762939453,2292700,0.0,0.0,14.291206293345555,12.995561574483366,12.067650022506713,76.44557861745795,13.69550018310547,2.2727505404848936,18.24100126407526,9.149999102135682,1.0400009155273438,1.5317143031529017
2025-06-09 00:00:00-04:00,19.399999618530273,22.25,18.570999145507812,19.959999084472656,19.959999084472656,5723200,0.0,0.0,14.831091321071945,13.268676770953535,12.135300018787383,79.01514774402196,14.128000116348266,2.5950835995532837,19.318167315454833,8.9378329172417,3.799999237060547,1.7274999618530273
2025-06-10 00:00:00-04:00,20.290000915527344,20.69700050354004,17.540000915527344,18.18000030517578,18.18000030517578,3852300,0.0,0.0,15.15003503384374,13.461277693864213,12.193000020980834,69.67268199302792,14.509000110626221,2.603030447143073,19.715061004912368,9.302939216340075,3.1569995880126953,1.885857037135533
2025-06-11 00:00:00-04:00,18.40999984741211,20.110000610351562,18.149999618530273,20.059999465942383,20.059999465942383,2965600,0.0,0.0,15.617650694043611,13.720051096690808,12.260850019454956,76.50715092861755,14.942500066757201,2.7726727815867993,20.4878456299308,9.397154503583604,1.960000991821289,1.9558571406773158
2025-06-12 00:00:00-04:00,19.700000762939453,19.940000534057617,18.860000610351562,19.31999969482422,19.31999969482422,1923000,0.0,0.0,15.970255360784622,13.939656924068588,12.323850018978119,71.11821414118319,15.32950005531311,2.8184289080056404,20.96635787132439,9.69264223930183,1.1999988555908203,1.9079999242510115
2025-06-13 00:00:00-04:00,18.479999542236328,20.34000015258789,18.010000228881836,19.079999923706055,19.079999923706055,2664100,0.0,0.0,16.26642150963428,14.141239002485744,12.384600019454956,69.48718353136141,15.637000036239623,2.877725839385435,21.392451715010495,9.881548357468754,2.3299999237060547,2.0144285474504744
2025-06-16 00:00:00-04:00,19.700000762939453,20.56999969482422,19.239999771118164,20.56999969482422,20.56999969482422,2597100,0.0,0.0,16.67628609869999,14.393347264930389,12.45295001745224,66.38418322621108,16.054000043869017,2.9610974784863298,21.976195000841678,10.131805086896357,1.489999771118164,1.873000008719308
2025-06-17 00:00:00-04:00,17.100000381469727,17.700000762939453,16.1200008392334,16.700000762939453,16.700000762939453,17292100,0.0,0.0,16.67854463815137,14.483804264852314,12.504150021076203,53.43945814366016,16.274000072479247,2.827968110487978,21.929936293455203,10.61806385150329,4.44999885559082,2.0937142372131348
2025-06-18 00:00:00-04:00,16.799999237060547,17.100000381469727,16.260000228881836,16.610000610351562,16.610000610351562,3819500,0.0,0.0,16.672016635503766,14.567184513695421,12.55385002374649,56.55836626245859,16.490000104904176,2.6681176909715445,21.826235486847267,11.153764722961087,0.8400001525878906,2.018428530011858
2025-06-20 00:00:00-04:00,16.760000228881836,16.989999771118164,15.800000190734863,15.859999656677246,15.859999656677246,5653500,0.0,0.0,16.594681685139335,14.617883146753531,12.599400022029876,54.49275240530537,16.70650010108948,2.407401308605752,21.521302718300984,11.891697483877973,1.1899995803833008,2.0369999749319896
2025-06-23 00:00:00-04:00,15.75,16.1299991607666,14.760000228881836,15.359999656677246,15.359999656677246,4670400,0.0,0.0,16.477092920523898,14.646985754985833,12.644500019550323,54.11629152265696,16.839000082015993,2.243188120647291,21.325376323310575,12.35262384072141,1.3699989318847656,2.0727141244070872
2025-06-24 00:00:00-04:00,16.1200008392334,17.0,15.736000061035156,16.530000686645508,16.530000686645508,4598600,0.0,0.0,16.482131755392622,14.720829477796016,12.695900022983551,54.792968795641684,17.015500116348267,2.0563186280581984,21.128137372464664,12.90286286023187,1.640000343322754,2.0912855693272183
2025-06-25 00:00:00-04:00,16.899999618530273,16.899999618530273,15.8100004196167,16.020000457763672,16.020000457763672,2786100,0.0,0.0,16.43811925085653,14.771777359363375,12.745650024414063,46.86716736568935,17.02000012397766,2.0539151885157376,21.127830501009136,12.912169746946184,1.0899991989135742,1.9397854804992676
2025-06-26 00:00:00-04:00,15.890000343322754,17.56999969482422,15.890000343322754,16.959999084472656,16.959999084472656,3872100,0.0,0.0,16.487822092153305,14.857589976034328,12.801850020885468,47.78324692125784,17.093500089645385,2.0223415112793,21.138183112203986,13.048817067086784,1.6799993515014648,1.9454996926443917
2025-06-27 00:00:00-04:00,16.989999771118164,17.139999389648438,15.899999618530273,16.1200008392334,16.1200008392334,5454000,0.0,0.0,16.452791496637122,14.907096284395077,12.852950024604798,42.85714035120956,17.178000116348265,1.9387747511067623,21.05554961856179,13.300450614134741,1.239999771118164,1.959785325186593
